 0.3616815332
 0.1541120702
 0.3378698692
-0.3529900819
 0.2756386773
 0.2850677491
-0.2650383784
 0.4287706254
 0.7037373545
-0.1251028529
 1.1461280811
-0.3255460653
 0.2124330072
-1.1412930124
 1.1742432802
 2.9277783231
 1.4224661452
 1.6148394777
-2.0859320281
 2.0990852102
 1.7470915480
-1.5296442215
 0.7068861244
 0.8985245408
 1.0286609247
-0.6649455567
 0.6084769549
 2.1053667526
 0.5377438735
 1.9488726260
-1.4533075525
 0.0044555444
 0.1348414443
 0.5211258742
-0.5976971437
 0.5080241075
 0.5965252513
 1.6280395101
 2.0670833454
 1.0398267406
 0.0666012026
-0.0735466708
 0.2800035456
-1.7884660815
 0.1965799070
 0.9042458287
 0.2995915198
 1.4126099203
-0.0584141524
-0.5368502645
 1.9357306746
 0.0104868173
 0.9090569288
-0.5476051694
 0.6503921348
 0.9775042239
-0.4728988799
 0.6406064621
 0.3379346423
 1.3457450020
-0.1474423987
-0.6016529072
 1.8558214810
-0.7819027473
 0.9144831828
 2.0510665511
-0.3640087737
-0.3623049353
-0.2926679012
 0.4702379682
-0.1978707669
 0.3487293868
 0.9380982125
 1.7783956872
 0.4557303355
 0.1082552329
-0.1720426827
 1.6905960478
-0.3728191928
 0.6933980508
 1.5303411237
-0.4502487925
 0.7149651566
 1.9962644781
 0.4439016880
 0.0449468008
-0.2479788068
 0.6299894501
 1.1172736875
 0.3407460802
 0.5054842392
-0.2721379286
 2.0067864488
-2.1310453495
 1.0002594980
-1.0542636908
-0.4717211740
 2.1952650651
 0.8895957627
 0.9635667556
 1.3630342811
-0.7648448850
 0.6245039382
 0.0276743016
 1.7958051359
-0.4141604600
 0.0545379324
 0.0101696951
-0.1099038877
 1.1933221418
 1.9340771357
 1.2094626843
-0.2758926362
 0.0612835770
-0.3376883640
 1.7146560758
 0.9959014963
 1.5652740636
-0.1095184942
-0.0857370008
 0.5185344135
 1.2105451812
 0.0212314016
 0.9924844645
-0.1502098435
 0.4528957802
-1.0698258811
-1.1035654870
 0.1390916163
-0.1738025468
-0.0976514862
 0.7430853858
-0.5556076960
 1.1107941566
-0.7320962260
-0.1662251763
 0.6854140480
-0.1258001775
 2.3184848560
 0.0798574853
-2.1305611963
-0.2567893423
 1.7472927017
-0.5836108562
-0.0667515827
-0.2739999253
 0.0500344606
 2.6977397833
-0.0431865810
 0.4874218880
 3.0413199080
-0.6906105751
 0.5846061243
 1.8248158567
-0.2623297390
 0.8977448366
-1.3657254694
 1.4869660012
 0.8772861214
 0.9388680650
-0.7666680115
 0.1690018024
 0.3852406479
 0.8592435038
 0.8201724975
 0.3603071586
 0.4838905699
 0.0973419701
 0.0671882787
-0.1564793182
 0.1582176721
 1.2252268182
 0.1775200967
-1.4549257847
-0.1136138261
 0.1887975781
 1.1953106644
 0.9230127047
-1.1431893113
-0.0627686536
 3.4222836160
 0.8431092913
-0.4324798268
 0.8632648266
 1.4787308035
 0.6435769945
 0.5642426621
 0.8505248337
 2.1161971106
 0.6438031273
 0.8472400844
 1.2232214255
-0.1655865758
 0.2648602868
 1.5146892262
 1.0218565643
-0.2241683720
 1.5232848322
-1.6659164156
 1.2012540755
 0.6406767237
-0.5431464118
 0.3559994206
 0.6180895398
-0.2914459267
-0.8339278581
-0.7492590626
 0.5917709759
 0.7601318899
-0.8592639397
 0.4999754887
-0.5896632466
 0.2040568488
-0.0530339292
 0.2038583530
-0.2430982227
-0.0868705012
 2.6154261633
 0.5189959296
 1.1542808626
-1.2587211061
-0.3547411460
-0.8908168938
 1.3333873083
 0.4248009153
-0.1546378904
 0.0355628790
 1.0298927179
 1.4108511046
-0.7144184457
-0.6191184567
 1.7690139639
 1.3214386577
-0.7432969047
-1.0207106257
 1.2110950187
 1.3881671194
-0.7262780772
-0.0945777509
 0.7511046749
 0.8452525908
 1.8787694346
 1.7750373460
 0.2759252446
 1.0715363554
-1.3253392025
 0.5034576335
 0.2644439636
 2.1172094044
 1.4018363559
-0.9295626106
 0.3187278442
 0.1885785676
 1.9554398427
-0.1671000972
-1.4005487217
 0.9180394771
-0.2209157635
 0.2883281171
-0.8608874033
-0.2132133667
-0.3117669024
 1.4597530380
 1.0211558551
 1.1692284451
 0.5048659056
 1.1210584772
 0.1670113561
 0.6147833231
 0.6734466123
 0.0206374958
 0.1738125027
 0.8713231237
 1.0709046264
 1.5470672868
 0.9307789321
 0.2802858869
 1.2357409867
-0.4953259758
 1.7570407892
 0.7790424012
-1.3569173149
 0.7314259550
-0.6306045780
 0.2205643627
 1.1062214646
 0.8757016939
-0.2879400149
 0.0932351026
 0.2826046462
 0.7433020035
 0.1123226727
 1.9137805089
 0.8986192732
 1.6219944943
-1.0728044083
 2.2396452163
 1.3760253420
 0.2936218849
 0.1341513603
 2.9571614949
 1.9303149140
 1.4650383411
 0.8394332266
 0.0894777347
 0.4520963849
-0.6538975420
-0.3676374922
-0.0067726936
-0.0653878470
 1.1380590758
 1.6813158642
 1.6477387688
 1.7747706381
 1.6633769432
 0.0535150970
 1.3668939155
-0.5480726081
 2.0819952293
 1.5796019483
 2.0832661581
-0.0817139808
 0.8728227256
 0.1977979368
 1.3202837421
 0.4869371151
 0.6862509053
 1.6866650339
-0.4134930481
 0.4310166759
-0.7021987237
-0.2542228906
 1.0969730690
-0.8263528532
 2.5279659422
-0.7792683324
 0.3601836475
 1.9484432445
-0.5662406638
 1.5982299323
 0.1764716741
-0.2765455549
 0.6458967961
 0.7906618226
 2.5156846934
 2.1967111003
 1.0878934086
-1.6853569373
 1.3065723631
 0.1816911355
-0.7462895711
 0.5174240129
 1.5855959179
 0.5074387805
 0.6247674362
-0.0819075714
 1.0231899303
 1.3150623200
 0.6451578089
 0.2697504012
-0.0450115360
 0.2253666992
 0.8371442585
 1.5872330576
 0.1850322870
-0.0595004984
 1.6095990382
 1.6349677277
 1.1740103887
-0.5437420885
 0.0505629587
-0.5349427227
-0.2058873774
 0.1251260419
-0.1870263061
 0.8342510930
 0.8775205227
 1.2825416801
 1.0744918171
 0.4206052021
 0.3686853686
 0.6756304120
-0.0737084135
 2.0897643673
 1.3244393390
 0.1242718790
 1.6238960711
 1.0843660888
-0.4073243877
 2.5325018761
 2.0707507606
-0.8902362359
 1.8876795877
 0.0640391896
-0.7185439800
 1.2126335086
 0.9908902714
-0.8333891313
 1.9948420918
 1.2015001131
-0.8815646784
 0.4497261324
-0.0975750412
 0.0413551765
-0.2250856986
 2.0675514668
 0.5105460670
 1.8189913033
 0.0665983752
 0.9815457114
-0.2353144271
 0.6685901696
 2.3952306899
 1.1466822201
 1.0516844460
 0.4662247304
 1.0209792930
 0.2061700300
-0.3275438352
-0.0745743370
-0.2834771660
 3.0206838456
-0.5622441767
-0.2015889367
 1.7169821853
-0.4144060790
-1.1283371423
 1.2246328861
 1.8219754724
-0.0476210859
 0.0662609451
 0.5293829512
 0.9773539964
 0.9911534650
-0.1304679005
 0.2130021731
 1.3217130697
-0.7082695047
 0.9948986466
 1.2074723469
 0.2430678552
-0.0527722003
 0.7537155813
 1.7252106000
 1.0303752639
 0.4525468979
-0.2191430459
 0.2842979814
 0.8197476342
 2.7860680661
 0.8204662524
-1.1554876117
 0.3189579919
-0.0250734661
 2.5279054605
 0.5276885282
 1.4543265078
-0.7154345775
-0.2871350796
 0.1537962550
-1.7355397654
-2.2200699711
 0.9170649195
 1.2557317817
 1.1442228450
 1.5550106766
 0.7865132669
 0.0476105027
 0.3749259897
 0.9744338911
 1.1093193634
 1.4030103024
 1.4304773824
-0.3660123166
 1.5054968256
-1.2065399537
 0.5774339943
 0.9659155523
 0.0020773149
 0.4234434465
 0.3149234534
-0.2602244487
 0.1561413589
 1.6745573902
 0.4847158565
 0.0585238654
 0.4470323688
 1.4057404129
 2.2195037060
 0.8876205322
 1.0963643214
 0.9747609931
 1.2969273158
 0.3247135411
 0.8513322818
 0.5868462626
 2.4442228826
 0.9246396251
-1.6502960270
 2.1548369585
 1.6687511976
-1.0117282959
 0.0287418830
-0.0505908381
-0.4349619624
-0.7164949714
 0.6708883127
 1.6881112496
-0.3567505720
 2.0779821479
 0.8718023248
 1.0122227231
 1.4170022551
-0.3857631880
 1.5646123760
 0.0123065492
 2.0217032011
-0.5220448628
 0.8568160285
 0.8901436139
 0.0575801846
-2.2328691751
 0.5482991747
 0.9297371846
 0.3579920347
 0.7223825739
 1.8009764406
 0.8406677339
-0.4572292791
-0.4576768604
-0.4200132316
 0.9186612369
 0.5875673659
 0.9634723051
 1.1901337087
 1.5126819466
 0.4433745649
-0.4953619725
 1.5057135660
-1.3917364523
-0.0883832119
-0.7645704205
-0.9649847186
 0.9965404169
 0.8821816083
-1.1757658977
-0.0534093234
 0.1900316401
 1.1549011229
 0.6619180664
 1.4003705848
 1.5632621222
-0.1996480636
 1.2672351810
 0.9848391090
 1.2861617257
 0.3416938983
-0.8644511330
 1.5510984733
 1.7512260583
-0.0905683045
 1.5936789953
 0.8275143051
 0.1731016215
-0.3067962591
-0.2236623625
 1.2091767569
-0.9594733630
 0.6075632888
-1.5399328939
-0.4721930099
 0.2364584730
 0.1475436013
 0.8156698963
 2.3051622057
 0.5295878055
 0.5247257504
 0.2063535619
 0.2821138152
 0.2621399761
 0.8548565333
-0.5169048146
-0.2473214192
 0.8628543241
-0.5260443626
 0.3967436641
 1.7427759849
 2.9490724207
-2.3607508254
 1.1795820868
-1.7578795762
 1.1022308395
-0.1056873524
-0.8535404465
 1.3601735000
-0.8648923067
 0.5916264562
 0.6323694938
-0.1862227530
 3.2728805101
-1.0059040383
 1.2454694848
 0.7807245195
 0.2562588459
 1.3199181787
 0.3534201888
 1.0712045182
 0.8888323349
 0.4669137190
 0.1133580575
 1.9408370560
 0.7354437808
 2.2283465419
 0.6206462289
-0.8760205060
 0.0610899648
 0.7812880710
 1.5888356692
 1.4948458422
 0.3353855844
 1.2817618284
-1.0807661815
 3.0555642229
-0.7369853776
-0.5589380059
 0.5272390242
 2.5294188183
 0.3597101365
-0.8077002576
-0.3152353224
 1.9179219070
 0.6998348292
-0.0591310253
 0.6670208655
 0.2845567558
 0.6091300656
 0.3760914611
 0.5963682947
 0.4791334584
 0.9149116233
 1.4195543582
 1.4303187429
 1.8219752609
 0.9062552997
 0.4049391410
-1.8564691303
-1.8799600358
-0.0960324278
 1.8503530580
 2.0044884718
 0.1321062631
 1.5627966342
 0.9574610279
 1.0460331740
-0.6969237308
 1.2919601409
-1.2769320844
 1.6253516358
 2.0931845855
 0.9477506954
-0.0926626323
-0.1493695563
 1.0266178159
 0.1885160638
 1.0461949530
 0.7337826026
 1.5970290977
 1.3456504119
-0.5099662628
 1.9452381200
 0.6301399806
-0.0681706133
 1.1935603364
 1.2157399191
 0.2560679488
 1.1827283197
 0.8567562593
-1.0690860695
 0.9447015372
 1.5972727029
-0.8045174111
 1.0444988073
 1.9935115950
 0.5262578156
 1.7682323163
-1.1754269081
 2.4060198582
 0.2416052602
-1.2064164792
 0.4466391015
 0.6447979565
-0.1001178807
 1.2795801955
 0.2016620460
 1.5877267815
 1.2651764195
 0.4432933363
-0.5442844953
 1.4873186363
-0.9744774478
 0.9265094119
 2.3038265425
-1.1322436838
 1.0805273971
 0.7137616810
-0.2357541490
 0.5246855783
 1.7957798783
 1.8121421536
 0.6413400640
 2.3838509899
-0.1812391618
-1.0231424754
-0.0240753348
 0.4270192175
-0.6748910720
 0.7071136519
-0.1674771756
 0.2702356313
-0.7180721124
 0.1093439632
 0.1629064015
 1.2597740331
 1.3479438007
 0.2071836970
 0.3477218562
 1.3207027950
 1.4252318865
-0.3909144572
 1.6890197324
 3.0605852043
 0.2654061425
-1.0605436016
 1.1134769253
 1.2154058991
 1.0633500948
 1.1099970720
 0.8320876233
 0.8885559425
-0.8787617764
-0.5879186114
 1.3343389998
 1.5535742323
-0.6527218253
 1.2197035798
 1.3891562457
 0.8234004570
 0.0442422983
 0.3793575216
-0.2517385288
-0.1724429889
 1.9723040977
 1.5436352895
 0.4194249744
 1.6319948192
 0.4751308173
-0.3499351660
 0.0682364197
 1.6226811897
-0.1132434215
-0.7124721699
 0.3998425330
 1.4187511763
 0.1136005806
 2.2431328294
 2.8501704948
-0.5641986426
 2.0589909673
-1.9325338346
 0.0140554137
 0.8346247139
 0.4781242882
 0.5362982450
 0.2727730557
 2.3881258055
-0.2411780164
 1.6654358524
-0.4293585757
 1.8788754776
 0.5944089864
 0.3267057306
 0.3963100132
-0.3906999246
-0.0433151131
 0.8468332106
 0.4414578459
 1.0028161225
 0.4064782898
-0.1763039073
 1.3820926362
 0.3106511034
 1.0708000213
 0.0325671758
 0.5559383228
 1.2392447010
 0.8808500461
 0.9861655813
-0.7164234664
-0.1763628490
 0.4401054298
 1.2956404154
-1.2947836340
 0.5191174519
 0.2857975527
-0.1091216638
-0.6396756913
-0.9627997643
 1.1499107083
 1.1249272453
 0.7658296209
 4.0897601486
 0.5765812922
 2.1566974883
 0.1294159637
 0.8002591933
 1.6415165722
-1.4888230109
 0.3865752665
 2.1902599683
 0.1713065486
 1.2507462633
-0.0788287163
-0.7467816799
-0.4046623692
 0.8902818723
 1.2360687647
-0.0846034565
-0.2816880854
 1.5693431673
 1.0313248975
 0.1698306188
 0.0576807271
 0.7769762857
 1.0281745582
-0.0261630641
 1.0077313635
-0.8260459378
 0.1403801579
 0.1799079690
 2.2879488963
 0.6497920370
-0.1378854645
 0.4934545674
 0.9473790136
 1.0202356896
 1.0596830477
-0.0558628976
-0.0200385824
 2.5204827365
 1.0133597838
 0.8578600918
 0.1803125791
-1.3186317944
-0.7140333243
 0.4966239209
 1.5103974672
 1.8376925839
-1.6117892241
-0.5034516601
 2.8063555685
-0.0895339332
-0.1837229004
 2.6333973927
 1.2058894117
-0.3239297001
 0.2504556894
-0.1312279130
 0.7292553152
 0.5902620178
-0.6002328017
 1.0248736169
 1.1440324950
 0.7010058390
 1.6797329350
 1.4233399650
-0.3711310208
 1.2128998565
-0.2390404643
-0.4622987339
 0.4478655981
-0.1108918375
 0.5379663625
 0.7879081922
 1.5075087737
 1.2506294607
 0.2770013930
-2.1421591949
-0.0273916245
 1.6879399671
 0.7639808334
 0.2612127892
 0.9822764675
-0.7921355440
 0.6592598204
 0.6397866508
 1.6758862691
 0.1588842971
 0.7217386925
 0.4924757718
 2.6921662551
-0.2642519393
 1.6475523969
 1.6269071706
-0.2896503774
-1.3641179070
-0.3727911401
 0.7023151289
 1.0735733294
 1.4405126778
 0.9086321216
 0.3068888063
 0.3850821535
 1.5244199062
 0.9272800998
-0.3209735815
-0.2210577273
-0.8641925143
 1.0675991789
-0.1487998231
 0.3424123746
 0.6262084366
 0.2245469002
-1.0556637149
 0.0419942144
 0.5700544502
-0.9045127801
 2.0910581465
-0.7172575518
-1.2247628150
 1.1426058428
-0.3514425980
 0.3031120773
 0.5340007670
 0.2737319450
-0.7274376457
-0.5235782462
 0.6901393603
 0.8666447264
 0.9177162307
 0.3605614221
-1.3802065426
-0.9253920449
 0.0016552690
 1.7993758796
-0.0912787367
-1.4991404470
 0.3864127525
-0.4089419309
 0.0735407296
 0.1855313472
 1.5175517023
 1.0276391382
 0.8491471519
 1.6690089324
 0.8693570783
 0.0283879330
 1.1250124049
-0.6291181288
 0.2692204404
 0.1198222962
-0.1796899482
 2.0397679535
 1.4207585809
 0.5480162686
 1.0515443525
-0.3513089582
 0.9033099529
 2.3116487256
 1.4251019066
 2.4260073637
 1.4440138649
 0.0728917667
 0.3381500079
 2.4699949849
 0.6633971715
 0.1700933042
-0.5479570485
 1.4814029453
-0.7496713620
 1.7549799937
-0.1198522067
 0.7760450707
 0.0372586070
 0.6969626851
-1.4662881453
-0.2625795942
 1.1157044145
 0.0204298383
 1.6330266723
 1.7347793100
 0.5478285418
 0.5148481079
 1.3096201013
-1.1115307676
-0.0535352267
-0.8453015956
 0.2406571514
 1.7429293981
 0.5833433119
 1.2233532542
 1.5837962573
 1.3969466411
-0.0321494014
-0.1641035004
 0.6229332530
 0.3355046585
-2.3124204775
 1.5138286810
 1.0654916960
 0.7875668782
 0.1340202479
-1.0284380914
 0.1933162971
-1.3407652234
 2.1015343171
 1.8783128853
 1.0556700937
 1.8374563231
-0.2091939112
 0.3751735815
 0.5407803393
 0.9901204417
 0.1463566067
 1.2326753106
 0.7631689335
 0.4377231772
 1.0926469372
-0.1319626976
 1.8102467269
 1.1204820951
-1.0575957813
-0.0453611357
 0.2591015470
 1.9831808186
 0.8489733073
-0.0935734655
 0.1802441256
 1.5857569490
 0.1846017759
-0.1230774666
-0.1605648874
 0.1238210167
-0.1968004269
-1.0352508140
 1.1281146417
 0.4124536440
 0.9904481973
 0.3181563435
 1.1186438006
 0.1925610509
-0.5260961075
 0.4188595117
 0.6188581391
 0.7299238029
 0.5818194534
 1.1610794310
 0.9283428291
 1.4324755768
 0.2153571845
 1.4218033348
-0.6330342809
 0.2698960114
 0.5010922849
-0.5467855322
-0.3695354758
 1.3930475729
 0.8875574707
 2.2003603638
 1.6678116128
-0.3269814541
 0.4252045530
 1.2188007947
 0.9322958062
 0.6111952832
 0.4610702113
 0.5298518695
-0.7174391452
 2.5376308341
-0.1014105448
 0.5313575705
 1.4968181589
 0.2768987495
-0.7659570906
 1.0034324355
 0.0595828673
 1.1944823999
 0.7281936119
-1.9254100754
 0.0950922134
 0.3697490763
 0.1394896973
-0.9845115237
 1.7435524379
-2.2769236825
-0.1634149262
 0.0946631749
 1.6922829897
 1.3251748140
 0.8342789682
-0.6003826851
-1.3259878150
 1.4991654485
-0.4143266802
 0.1958667596
-0.4327838440
 0.9035949240
 0.0363777851
 1.9513507115
 1.1030001008
 1.2747308785
 0.9866366952
 1.1200179318
 1.8347691516
 1.0350598638
-0.3251390262
 0.3404672532
 0.3980103242
 0.3201735065
-0.1073934747
 0.4030604027
 0.4819789253
 1.4107532462
 1.7785671818
 0.6203273751
 1.3139480943
 1.3936250165
 0.3492123121
 0.2453318054
 1.1085831060
 1.2332088193
 1.8174183156
-1.6051284035
 1.1437149404
-0.3368714843
 2.6045386050
 1.3631567187
 1.0066492159
-0.2427230697
 2.5783369994
-0.0015664070
 0.5704179978
 1.7966960082
 0.8570874411
 0.5495978248
-0.3629853818
 0.8585613607
 1.6959257051
-0.2218958638
-0.9160278325
 0.4192159021
 0.4482352783
 0.6382000668
 1.7138967598
 2.3921387789
 0.3389201517
 0.2709334201
 0.8860162170
-0.6248472232
 0.2885337672
 1.5291976015
 0.1927013549
-1.4153210892
 1.2517071565
 0.5409076476
 1.0119180143
 0.9319684713
 2.4959218368
 0.9195628155
 0.2240460967
 0.2005742128
-0.0918758013
 0.7131868257
-0.7903431342
 0.6255478415
 1.6361326890
 0.1254245569
 0.1072694803
-0.2310862520
-1.1968234155
 2.9167365305
 1.2131161999
-0.3712464587
-0.4059732748
 3.9564629204
 0.5903366391
 1.4781045515
 1.7262208448
-0.3218876271
-0.5817567635
 0.2672099394
-0.7350175128
-0.1671820139
 0.0604800566
 0.7402346057
 0.0821936127
 1.7348608170
-0.7334861249
 0.7701485785
 0.1445480408
 0.0040370254
-0.7622724677
-0.5518533673
-0.0871937259
 0.1728423156
 0.2109587400
 0.6162946303
 0.1558278200
 2.5343686350
 1.4433008824
 0.0809866882
 0.1207252080
 0.0786228852
 1.3224510439
 2.2276611839
 1.7397930358
 0.7045925666
 1.2660576489
-0.2856050121
-1.0686804180
-0.3235110963
 1.6795483797
-0.2641964119
-0.6512910365
 1.4229226987
 0.8646886316
 1.1135450388
-0.3246095650
 0.4568098610
 0.3470853031
-1.2926985363
 1.3987501005
 1.3105772739
 2.6288714347
 0.9002024133
 2.0801297224
 0.8851894710
 2.6792759711
 0.5312671561
 2.0936078470
-0.2234422892
-0.3078853827
 1.5527531142
-0.7991359193
 0.3392179587
 0.3652045456
 0.4728349918
 0.3498528136
-0.9137160646
 1.5020124558
 0.6395980568
-0.6709126455
 0.0366003919
-0.0756855998
 0.8653976494
 0.0286693739
 1.2447614992
 0.5331857716
 0.8723920937
-0.3212841748
 0.9053051660
-0.1469155249
 0.7612146671
-0.4660211800
 0.4478063792
 0.5055490395
 2.2338827550
 1.1938861831
 1.4591131249
 0.6682781178
 1.7409298877
 1.7661420713
 1.3708765100
 0.0746933557
 0.3514262138
 0.3440431498
 0.1635839749
 0.5648825922
 1.0954898290
 1.4960417952
 1.0567471617
 1.9242078201
-0.7837442148
-0.9379239083
-0.5083657192
-0.3303715523
 0.5370586878
-0.1491676484
-0.4411898991
-0.0131986664
 1.4532430561
 0.0838630993
 2.6822337309
-0.4954242245
 1.6146218010
 0.5236965938
 2.3225825629
 2.2192777980
 0.8383125784
-1.8193646880
-0.5068960513
 0.4286094195
 0.5956094077
 1.3541709083
 1.0265648207
 0.4840768981
 1.5305941078
 0.5109378269
-0.9847237918
-0.4070279641
 0.7598862264
-0.1116573131
-0.1665834545
 1.4474874123
 0.9948384438
-1.6967272971
-0.2676217318
 0.0179327235
-0.0651304226
 0.5039943377
 0.5052934719
-0.1891354285
 1.5199588079
 0.3125610847
 1.3174136441
-0.0927808951
-1.6024226305
 0.3585323889
 0.8418699284
 0.8994545108
 0.2879680591
 0.9035048354
-1.9042592922
 0.5026016290
-0.5522188058
 2.2785135420
-0.6567160159
 2.2073081244
 0.8209367918
 0.7242402438
 0.9769180350
-0.9283527584
-0.7146651790
-0.0101356932
 1.5470784709
 0.7785849183
-0.8888319444
 0.8457477934
 0.8229114563
 0.3411846067
 1.9441934492
-0.3271477888
 2.4806662231
-0.0782275752
 0.4935305274
 0.1474386125
 1.3060580851
 1.4927092996
-0.3060319635
 0.0084991422
-0.2360228946
 1.3312460342
 0.6463798715
-0.2712151921
 0.4394294161
 0.9345152391
-1.0961274505
-0.2290103878
-1.1055170919
 0.1341871092
-0.3968680675
 0.0930454192
 1.9580599127
 1.5617176867
 2.0378287352
 1.4850433835
 0.6289405559
-0.2610402252
 0.4817210043
-1.2273472747
 0.9731062723
 0.5409409217
 0.2269791941
 0.6554992398
 0.0866999611
-0.8025643070
 0.0058992825
 2.5691719183
 0.2309350088
 0.8363989262
-0.4181227499
 0.1691877367
-0.9563045761
 0.9450250584
 1.6759724423
-0.1917918426
-0.8283682150
 1.8380188770
 0.3656234440
-0.5686217578
 0.1429087073
 0.8086666292
 1.5879850520
 1.2826689561
 0.0599726682
-1.2378431052
 0.6877737466
-0.1852658947
 0.1120782866
-1.7204692842
 1.8078580263
 0.4202345604
 1.6666506458
 1.4444463250
-0.4455657175
 0.9994906273
 0.0441817681
 2.0244216198
 0.1134396909
-1.7111970022
 0.7650617090
 1.3038809046
 1.5454809390
-0.7793190409
 1.8421084722
 0.1315339963
-0.3077011153
 0.2247573769
 0.8187739846
-0.5693210333
 0.1804801397
-0.8857481794
-0.2984757148
 0.1993018277
 0.0100470553
 0.5787124430
 0.8100519922
 0.9971364873
 1.3585357180
 1.4908128024
 1.5691044270
-0.8247319282
 0.3604963859
 1.7106027833
 1.3266013909
 1.5131075239
 0.1533625334
-1.5910711902
 1.6418407405
-0.4728843681
 0.7160081715
 0.6741990756
 0.3002392394
 0.3321054547
 0.9939478491
-0.0529951260
-0.2439007056
 0.5076870145
-0.3716188198
 1.6279795740
 0.1558308071
 0.5899697620
 1.2913410175
-0.6841316570
-0.8067564758
 1.0634351283
 0.8024043766
 0.5240410185
 0.6855204070
 0.8595793217
 1.4602980058
-0.9786981390
 0.2737412106
 0.7214787154
 1.3194076075
 0.0382492490
 1.0936554975
-0.1224933638
 0.3475688817
-0.4277471811
 1.6187765143
 1.4605546886
-0.2742496271
 1.4128636788
-0.5613957703
 1.0750315866
 0.5378178347
-0.3998263679
-1.1589596588
 0.4698302064
 0.3947050267
 0.6787209690
 0.7047368745
 0.6213236642
 0.3760408593
 1.3599148040
-0.2482785987
 0.4451567870
 0.2855421551
-0.9712755804
 0.6598634500
 0.2142223064
-0.1168887527
-0.1843980412
-0.9808857608
-0.9686757764
 1.8599191594
 0.1855848174
 0.6588895474
 0.7520582151
 0.3881339105
-0.0799015454
 0.3144348187
 1.2441400061
 0.6952054781
 1.9493839383
 2.2075320256
 0.3743475817
 2.3495349727
 1.1254669620
 0.2438632326
 0.0767949135
 0.3220454334
 0.3060250378
 0.1890425758
 0.0959459926
 1.4585012534
-0.6815566820
 0.7598657636
 0.5188141975
-0.7942670435
-0.5122419175
 1.2768985407
 1.0952654439
