-0.3918488684
-1.9525234535
-0.9735530153
-0.5580207252
-1.2311745910
 0.2336416620
-0.8785905191
-0.4204346925
 0.0509800750
 0.1262531648
-1.9370975539
-0.3965769363
-1.3067880709
 0.3655903223
-0.7870491221
 0.1035002693
 0.2205203842
 1.0926359720
-2.2972566609
-0.6784144699
 0.9456343572
 0.6730796016
-0.0677599867
-0.4979254547
 0.3759583559
 0.8763560639
 0.4069192584
 1.1072998973
-0.4288523606
-1.9508294600
 1.0140607905
-0.7264821204
-1.6461737311
-0.2068388770
 1.5282283442
 0.0637417006
 0.7785786112
-0.9728395599
-1.5735500262
 0.4223818049
-0.5818454157
-1.2552346869
-0.9283920425
 0.7970093242
-1.6342947797
 1.4540939855
-0.8526583242
-0.0967501787
 0.5320184765
 0.5488530847
-0.2302447110
 0.1369898319
-0.0910963718
-1.7871072962
-1.1120381007
-1.3213197168
 0.3624334602
-2.1010755722
 0.1539973937
 1.2928932352
-1.4787080016
-0.2530710326
 1.7460530483
-1.0561220065
 0.4137095800
-0.1985703739
-0.5788170944
-0.4946841724
 0.4365391189
 1.7145254117
-0.2674840018
 1.1450901893
-0.9813521256
 0.2019845749
 0.5761073061
-1.8925878727
 0.2922124234
 1.6551571797
-0.2836575195
-0.5899204457
 1.6685169471
 0.0400798319
 0.4063556793
-0.1458391712
-1.4971033119
 1.2956266884
-0.2527472478
-0.8587303873
-1.0086049196
 1.6007203564
 0.1360210233
-1.2402809599
-0.8395279621
 0.0800075430
-1.2487253282
-1.1790617051
 0.0631505429
 0.4295539518
 0.9673492553
 0.4262414011
 0.7795658752
-0.6240834308
-1.9475802177
 0.2436811488
 1.2520961768
 2.9520235473
-0.5993037025
 0.6081336172
 1.8944682564
-1.1243544245
-0.4090169927
 0.0839579966
 0.5492388424
 0.1541264248
-0.7905612799
-2.1642770563
 0.0622717176
-0.3376309934
-0.1285540058
-0.8486247273
-0.1624042613
 0.7879668715
 2.3964649899
 1.0228155384
 0.1730854496
 0.6674318505
 0.5659392345
 0.8711463290
 0.4872020892
 0.4658772436
 1.0024340522
-0.3180142189
-0.4590143541
 0.4042435507
 0.3350131132
-1.7244041446
 0.2335120962
-0.4972235734
 0.3867910452
 1.7727110334
 0.9853486600
 1.2397733787
 0.0249442274
-0.8809503377
-0.8093356339
-0.9638958281
 0.4336479718
-1.3754609608
 0.1567577103
-0.1511298443
-0.5094445879
 0.6917044313
 1.1210832842
-0.0426371035
-0.4707022596
 0.0004692052
-0.1912271149
 0.0899350128
 0.5121705983
-1.2652947318
 0.6202565037
 0.5745467117
-0.0882697534
-1.6617966450
 0.1995844296
-0.8204127679
-0.8927719391
 0.4156823534
-0.1043111474
 0.5850069902
 1.6807893993
-2.0185517294
 0.5181272193
-2.0545641536
-0.4926356324
-0.6781509305
-1.1722539660
-0.0716246259
 1.1846705319
-0.1639210340
-1.2802870713
 1.2033657228
 0.6720295525
-0.3655713839
-1.5075048368
-0.7106862974
 1.1064456507
 0.4907317104
-0.4360326225
 0.0289292781
 1.8707488741
 0.3479792857
 0.7077142262
 0.2230020116
-0.5451757720
 0.5061911258
-0.9118472427
-0.4798721613
 0.4428927719
 0.7014702011
 0.2843287144
-0.3199388067
 1.1666498988
 0.7516026028
-0.9230995862
-0.6541568640
 0.2795884105
 1.2977355552
 0.3737548526
-1.4594538120
 0.6096674245
-1.0033993387
 1.0478154772
-0.8674153962
-0.1532137680
-0.6757269984
-1.8536574103
 0.7274981314
 1.0528476620
 0.3845814492
 0.8494549422
 1.1235522201
-0.7764179993
 0.4427783813
-0.1906003636
-0.3924659678
 0.1090514304
 0.9636613814
 1.2105182123
-0.3972189584
 0.1235409478
-0.8495342354
-0.6180300088
-0.3059572767
-1.6448656852
-0.5186763949
-1.6138005694
 0.9715391841
 0.9121610765
-1.7835049151
-1.6403366096
-0.8194473006
-0.3512406520
 0.3989004418
 1.1944361338
-2.3313157327
-0.0220802456
 1.2705815111
 1.4813260469
-2.7181611881
 0.6395158920
 1.0130976944
 0.3955593885
-1.3018210994
-1.0360161429
-0.9193790964
-0.7844338926
 0.1399403593
-0.6164953313
 0.3105618106
-0.1058905652
-0.9672661851
-1.9926357339
-0.5306455214
-0.2698742482
-0.6905840025
-0.0576545258
 1.0845636752
 0.3927762501
-0.9961070076
-1.2905291594
-0.0150649586
 0.0001564830
-1.0022521148
-2.2293746528
 1.4192137195
 1.0200534956
-0.0258232401
-0.0214053963
-0.0217395810
-0.0538854416
-0.5704221782
 0.1291960893
-1.1765940002
-1.6383293390
-0.0369661325
 0.9872456142
 0.5636844544
 1.2747267207
-0.2834200980
 0.0396774775
-1.3338611737
-1.1956140547
-0.7478345985
-1.6384560275
-0.9529545376
-0.0659529381
 0.4532706112
-1.5879084301
-0.0594272300
-0.2573950815
 1.1402593751
 0.9499033708
-0.7474765703
-0.2044324436
 0.6921994676
-0.3313390240
 0.0634878962
 0.7934056344
-0.3610269907
 0.9054233821
-0.6376590448
-0.6723224327
-0.7792430545
-0.7315470955
-0.2460662874
-0.8957043819
-2.3572931705
 0.0709659055
-0.8145012618
 1.3015890747
 0.6936249791
-0.0765190404
-0.0405336734
 2.1766925867
-1.5856050842
-0.0232570443
 1.0702259938
-0.9635306411
-0.4271406220
-0.3761140312
-0.7534927171
 0.8405547798
-0.3255267550
 1.4093092031
-0.8050236838
-0.1954493003
 0.9334428303
-0.4558050297
 0.4838009435
 0.0267326171
 0.5685868889
 0.6287728962
-0.5462448816
 0.2371218300
-0.7803692993
 0.9089662320
 2.6752761521
 0.5411700302
 0.1716031721
-1.8598917412
 1.1162200991
 0.8506059851
 0.7466569109
 0.6962497053
 0.3642201048
-1.5814204766
 1.9948986660
 0.3109129645
 0.6555599936
-1.5315528985
-0.1905345564
-1.1430660109
 1.9616769267
-0.7820042286
-0.2841852467
 0.0805534001
-0.4332686405
-0.9890775810
 0.3388346231
-1.2437515689
-0.2990057043
-0.3977436097
 0.7660479111
-0.1049199155
 0.3507423981
-0.0247939677
-0.1359779590
-0.6998691527
 0.1330444618
 0.7672102334
-1.1940519598
-0.1518183998
-1.7959914918
 0.7272438978
-1.7208170995
 1.4725922904
-0.0806417584
-0.3692151017
-0.3705792393
 0.2654303722
 0.7869089595
 0.5690212892
-0.4804900103
-0.5455031930
-0.5255459176
-0.8171571909
-0.9044736543
-0.9467060492
-1.1476933362
 0.5171201399
-1.3666664514
-1.2455927840
 0.9751173216
 0.6068961807
-0.8699181899
-0.1310092618
 0.1675584585
-0.2883516806
-1.7430721351
 0.2095562197
-1.2088985976
-0.1204107807
-0.2444172368
-1.2458119105
-0.9345828066
 0.3453579472
-2.6951403544
 1.7129314743
-1.4607696422
 1.3693718832
 0.0297338491
 1.3222745437
 0.2560130035
-1.7777518132
 0.8193141566
-0.0051545241
-1.1278663870
-0.8278055921
-0.2611859108
-0.5638891926
-0.3148698293
-1.8250406084
 0.8194885571
-0.1213901451
 0.2636715777
-1.2606419321
-1.6686361855
 0.2619641075
-0.8360059697
-1.9612517886
 0.7497101531
-1.4103045450
-0.0438399576
-0.1137687889
-0.0878668169
 0.5509451594
 0.7314922998
-0.3686684448
 0.1768432892
 0.4684303529
 3.3530109083
-0.0442259306
 0.8699067113
 0.3213298923
-0.2767600149
-0.6952438968
-0.9021193754
-0.8671019534
-0.3783394261
-0.4857146666
-0.7554601671
-0.5783395866
-1.3030765155
-0.0807743336
-0.2815861752
 1.1954504013
 0.1739117247
-0.0761463956
-1.5219650899
 0.1556095781
 1.1122905768
 0.4644095063
-0.4503036149
 0.1314667949
-1.1931790772
 0.1141710139
-0.0225006918
-0.9194086312
-0.9930686104
 1.9158358919
-1.2878073526
-0.5987794271
-1.1502810796
-2.2493586953
 0.6436918812
 0.8925492546
-0.0878880690
-1.0281748781
 1.0132305158
 1.0932357795
-1.3517557337
 0.2685176631
 0.7645897583
 0.4389000269
 0.2190620624
 2.0517631041
-0.5579349901
 0.1028330794
 1.5266450624
-0.4616110377
 2.0934247335
 0.0839098285
-0.2196449520
-1.1625080219
 0.4156083730
-0.0464706236
 1.7971859902
-0.7278806047
-0.8513629737
-0.0278316146
-0.8633396678
 1.5646509131
 0.2887262334
 0.0123489723
-0.6503805569
-0.8304921905
-0.4510881629
 0.4179757036
-0.2178718404
-0.4134379618
-0.0527786890
 1.3174887491
-0.2775981896
 1.2995943990
 1.1711484290
-0.4618923306
 0.3219050959
-0.9937318671
-0.0269900624
 0.4855726349
 0.7897237505
 0.2160793029
-0.9961332781
 0.6099224097
 0.7640643456
 0.9781398040
 1.2502322950
-0.2870099426
 1.0489091689
-0.6688623901
-0.0947405090
 0.6570115757
 1.3281929752
-0.3823911912
-1.0540880740
-0.1020817507
-0.4846089168
-1.3305539935
-0.4636423484
 0.0027030394
 1.4092580300
-0.1608927705
-0.9215130665
 1.0243909720
-0.0397526052
-0.4221078333
-0.2459715152
 0.5184513302
-0.6124163252
 1.5286397961
 1.7318819419
-0.4435983723
-0.2883829730
 0.7204419780
 0.3638995225
 0.7216891689
-0.9254916137
-1.1963600631
 0.0871723807
-0.0705882976
 0.8319125724
 0.7605311797
 0.8906295577
-1.0687461410
 0.3914248123
 0.2375303880
 0.2765092243
-0.1807063094
 0.6464785693
 0.6764048462
-2.4109218134
 1.1230507106
 0.3224272501
-0.1163973916
-0.2828689388
-0.2928340947
 0.5258206089
 0.2574578500
-0.1253567978
 1.1584117843
 0.1023227983
-2.0543056330
 0.4858633397
-0.4927996206
 0.2473788918
-0.2372218592
-0.6192758194
 1.1102944006
-0.8046369695
-0.2670498147
-2.1137542336
-0.4726832276
 1.2479652048
 0.9533505874
-0.3331193871
 0.6961599120
 1.3799288630
 1.1570366883
 1.2683035037
-0.3051317909
-0.4076451177
 0.7363718716
-1.3164268302
 0.5800818095
 0.4418128637
 0.0197478126
 0.3427378565
 0.5750800509
-0.2134042246
-1.0155811430
 0.6550405108
-0.4042268714
 0.7852663675
 2.2651062966
 0.8615092712
-1.4184230591
 0.4495608257
-0.2303354437
 0.9976563160
-0.9219436588
-1.3445663178
 0.2082614351
-0.3669692253
-2.0637437513
 0.4300910399
 0.9346964520
-0.8317700682
 0.4241395717
-1.8122441566
-2.5562539265
-1.0436916111
-0.2491764968
-0.2787625167
-0.5778477009
-0.5983802841
 0.2590965361
 1.0787059191
-0.5335656860
 0.7097595113
 0.2777215437
 0.0674829935
 1.2197256124
 1.9022544670
-3.3470245077
-0.0362100311
 0.4873954049
-1.2012212004
 0.1956696405
-1.3634347328
-0.3427711961
-0.2373452771
 2.5703411031
-0.5581037359
 0.5148376231
-0.3074267883
-0.2661256874
-0.4536540165
-0.3167918010
-0.1208615036
 1.1191688074
 0.0675978112
-0.0772251758
-2.1639177582
 0.6291598044
-1.3611035136
 0.6623012279
 1.0438183902
 1.5666422505
 1.0725091535
-1.1943584159
 0.7550971204
 0.4114094082
 0.3315565302
 0.9148053815
-0.2083411430
-0.4087285692
 0.3574809300
 0.4594234529
 0.0676965633
 0.5868998818
-0.8873355673
 0.6799008236
-0.6544906256
-1.0128216800
 1.0592234095
 0.1640752083
-0.4411821025
 0.9247308530
-0.1484119998
-1.7482444280
-0.2958967079
-1.3938802671
-1.2892407154
-0.1770865558
-0.3066169318
 0.2754112325
-0.0048360855
 0.1331316658
 0.5858932838
 1.3293593913
-0.4545921921
 0.8180732214
 0.2318451553
 1.2971711071
-0.6834460451
 0.2541166177
-0.3057385707
 2.1171959000
 0.1832813519
-0.7332327768
-1.3967217966
-0.7295852464
-2.0650495258
-2.0756462831
-0.7541747224
-1.1564249540
 1.6048672617
 0.5658130758
 0.2671984551
 1.7309007707
 1.1893133693
 1.3404045242
-2.0031783412
-0.7312168210
 0.2212624706
-0.2197153790
 1.5005457353
 0.5629098354
 0.9404903706
 0.6512181522
-0.1327896338
 0.2220517849
-0.5432900582
-0.1121773671
-0.2020525267
-0.1113234391
 1.6998357551
-2.4579162631
 1.5300031732
-1.3789153034
 0.2131751382
 1.8115587689
-1.4918486592
 0.5940739546
-1.5629961180
-0.9148733610
 1.2305927467
-0.4182952502
-0.7321189381
-0.1464989258
-0.9416167026
 0.3449316775
 0.8107750202
 0.5495976935
-0.3203345044
-0.4363508306
-0.8669636238
 0.4344444273
-0.2219092401
 2.1147810818
 0.0721737221
 1.2265442797
 0.0915527147
-1.3060395613
 1.3538851324
 1.4791425722
 0.3937694395
-2.0325030609
-0.9530378160
 0.1208362491
-0.2147749709
 0.8704458082
 0.2115838070
 1.1730520063
 1.6672557755
-0.1888644637
-0.5955013619
 1.1315444045
-0.9297225874
 1.0461356171
 0.6258348950
 0.9918775764
-0.0115984010
-1.1925887192
-0.1476564008
-0.9270806682
 0.4089077401
 0.0201968758
